Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-04-02 00:00:00-04:00,223.40365680146073,225.73128500389262,217.41122591192297,218.25314331054688,3000,0.0,0.0,0.0,SBIT
2024-04-03 00:00:00-04:00,221.12555357650177,221.12555357650177,213.94454455777998,219.922119140625,5400,0.0,0.0,0.0,SBIT
2024-04-04 00:00:00-04:00,210.67594178468119,211.31976544674367,197.84917712871575,203.281982421875,12040,0.0,0.0,0.0,SBIT
2024-04-05 00:00:00-04:00,212.31023483614092,212.31023483614092,202.33109722595213,208.98220825195312,12420,0.0,0.0,0.0,SBIT
2024-04-08 00:00:00-04:00,179.42614126749828,185.41857151209328,179.42614126749828,182.29855346679688,34600,0.0,0.0,0.0,SBIT
2024-04-09 00:00:00-04:00,188.14241043718837,199.75584000364032,186.01781827765896,196.5615234375,50480,0.0,0.0,0.0,SBIT
2024-04-10 00:00:00-04:00,203.84155635714217,204.88156730503428,189.82620239257812,189.82620239257812,40360,0.0,0.0,0.0,SBIT
2024-04-11 00:00:00-04:00,186.8052716884625,193.17407598264091,185.81478777731178,188.24147033691406,35060,0.0,0.0,0.0,SBIT
2024-04-12 00:00:00-04:00,190.22244344201272,216.12359239248886,189.13290506405457,207.35781860351562,72400,0.0,0.0,0.0,SBIT
2024-04-15 00:00:00-04:00,211.86452891529248,235.1904309484125,209.93308807090648,230.0399169921875,55980,0.0,0.0,0.0,SBIT
2024-04-16 00:00:00-04:00,231.03036271102414,241.5294977799814,229.7427306571204,233.7046661376953,70020,0.0,0.0,0.0,SBIT
2024-04-17 00:00:00-04:00,236.57709159650236,256.53533664528646,232.0208594948199,247.5219268798828,103420,0.0,0.0,0.0,SBIT
2024-04-18 00:00:00-04:00,235.7351509255442,239.79614066339255,221.57122917074642,226.47412109375,50980,0.0,0.0,0.0,SBIT
2024-04-19 00:00:00-04:00,217.75792067822368,226.4741680768631,215.5788437149769,220.7788848876953,49000,0.0,0.0,0.0,SBIT
2024-04-22 00:00:00-04:00,208.645422711482,211.56736224043607,203.44538235556553,205.7730255126953,50880,0.0,0.0,0.0,SBIT
2024-04-23 00:00:00-04:00,208.6950047142827,208.6950047142827,202.15781847600866,206.46641540527344,19420,0.0,0.0,0.0,SBIT
2024-04-24 00:00:00-04:00,209.04165307764896,223.79985876317136,207.45687261815183,222.85890197753906,46840,0.0,0.0,0.0,SBIT
