Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-05-19 00:00:00-04:00,24.044069500577184,24.044069500577184,23.84651309727146,23.88987922668457,20700,0.0,0.0,0.0,SEIQ
2022-05-20 00:00:00-04:00,23.928422113620073,23.969860076904297,23.928422113620073,23.969860076904297,500,0.0,0.0,0.0,SEIQ
2022-05-23 00:00:00-04:00,23.969860076904297,23.969860076904297,23.969860076904297,23.969860076904297,0,0.0,0.0,0.0,SEIQ
2022-05-24 00:00:00-04:00,23.969860076904297,23.969860076904297,23.969860076904297,23.969860076904297,0,0.0,0.0,0.0,SEIQ
2022-05-25 00:00:00-04:00,24.15007785650901,24.3717280174412,24.15007785650901,24.334142684936523,600,0.0,0.0,0.0,SEIQ
2022-05-26 00:00:00-04:00,24.726362228393555,24.726362228393555,24.726362228393555,24.726362228393555,100,0.0,0.0,0.0,SEIQ
2022-05-27 00:00:00-04:00,25.215919494628906,25.215919494628906,25.215919494628906,25.215919494628906,600,0.0,0.0,0.0,SEIQ
2022-05-31 00:00:00-04:00,25.077146530151367,25.077146530151367,25.077146530151367,25.077146530151367,0,0.0,0.0,0.0,SEIQ
2022-06-01 00:00:00-04:00,24.858388900756836,24.858388900756836,24.858388900756836,24.858388900756836,100,0.0,0.0,0.0,SEIQ
2022-06-02 00:00:00-04:00,25.335416793823242,25.335416793823242,25.335416793823242,25.335416793823242,100,0.0,0.0,0.0,SEIQ
2022-06-03 00:00:00-04:00,24.951866149902344,24.951866149902344,24.951866149902344,24.951866149902344,100,0.0,0.0,0.0,SEIQ
2022-06-06 00:00:00-04:00,24.99812446947812,25.016433715820312,24.99812446947812,25.016433715820312,100,0.0,0.0,0.0,SEIQ
2022-06-07 00:00:00-04:00,25.271814346313477,25.271814346313477,25.271814346313477,25.271814346313477,100,0.0,0.0,0.0,SEIQ
2022-06-08 00:00:00-04:00,24.980777740478516,24.980777740478516,24.980777740478516,24.980777740478516,100,0.0,0.0,0.0,SEIQ
2022-06-09 00:00:00-04:00,24.9113891592219,25.01257617738784,24.45170783996582,24.45170783996582,3000,0.0,0.0,0.0,SEIQ
2022-06-10 00:00:00-04:00,23.803146084284084,23.995883000448913,23.803146084284084,23.852293014526367,300,0.0,0.0,0.0,SEIQ
2022-06-13 00:00:00-04:00,23.186384137046435,23.186384137046435,23.0023193359375,23.0023193359375,200,0.0,0.0,0.0,SEIQ
2022-06-14 00:00:00-04:00,22.974376408607405,22.974376408607405,22.90691838314239,22.970521926879883,1200,0.0,0.0,0.0,SEIQ
2022-06-15 00:00:00-04:00,23.31166124950735,23.31166124950735,23.176743401717623,23.292387008666992,1300,0.0,0.0,0.0,SEIQ
2022-06-16 00:00:00-04:00,22.55035117470342,22.641902923583984,22.55035117470342,22.641902923583984,600,0.0,0.0,0.0,SEIQ
2022-06-17 00:00:00-04:00,24.092254000846268,24.092254000846268,22.82982040586799,22.90595054626465,1300,0.0,0.0,0.0,SEIQ
2022-06-21 00:00:00-04:00,23.31166479678677,23.408034177560076,23.31166479678677,23.393577575683594,2900,0.0,0.0,0.0,SEIQ
2022-06-22 00:00:00-04:00,23.263480981462266,23.465856880502997,23.263480981462266,23.365633010864258,2400,0.0,0.0,0.0,SEIQ
2022-06-23 00:00:00-04:00,23.456217374769878,23.7520694732666,23.446580253119127,23.7520694732666,3400,0.0,0.0,0.0,SEIQ
2022-06-24 00:00:00-04:00,24.053703836640576,24.400632858276367,24.053703836640576,24.400632858276367,1300,0.0,0.0,0.0,SEIQ
2022-06-27 00:00:00-04:00,24.3428129965256,24.3428129965256,24.310047149658203,24.310047149658203,500,0.0,0.0,0.0,SEIQ
2022-06-28 00:00:00-04:00,24.429547972451996,24.43918509543141,23.74436378479004,23.74436378479004,1200,0.0,0.0,0.0,SEIQ
2022-06-29 00:00:00-04:00,23.8320558308055,23.938062330435386,23.8320558308055,23.85518455505371,1400,0.0,0.0,0.0,SEIQ
2022-06-30 00:00:00-04:00,23.641244888305664,23.641244888305664,23.641244888305664,23.641244888305664,100,0.0,0.0,0.0,SEIQ
2022-07-01 00:00:00-04:00,23.629679959310085,23.882165908813477,23.629679959310085,23.882165908813477,300,0.0,0.0,0.0,SEIQ
2022-07-05 00:00:00-04:00,24.083126068115234,24.083126068115234,24.083126068115234,24.083126068115234,100,0.063,0.0,0.0,SEIQ
2022-07-06 00:00:00-04:00,24.230945506021975,24.26572608947754,24.143992204605514,24.26572608947754,3300,0.0,0.0,0.0,SEIQ
2022-07-07 00:00:00-04:00,24.443494570435913,24.625131607055664,24.424173049754977,24.625131607055664,3700,0.0,0.0,0.0,SEIQ
2022-07-08 00:00:00-04:00,24.51112868774162,24.604843139648438,24.50146700508805,24.604843139648438,600,0.0,0.0,0.0,SEIQ
2022-07-11 00:00:00-04:00,24.404859198071577,24.404859198071577,24.328533172607422,24.328533172607422,300,0.0,0.0,0.0,SEIQ
2022-07-12 00:00:00-04:00,24.113079071044922,24.113079071044922,24.113079071044922,24.113079071044922,100,0.0,0.0,0.0,SEIQ
2022-07-13 00:00:00-04:00,24.06670250446698,24.08602587138388,23.950765988520978,24.007768630981445,1100,0.0,0.0,0.0,SEIQ
2022-07-14 00:00:00-04:00,23.970089422310245,23.976852416992188,23.970089422310245,23.976852416992188,1500,0.0,0.0,0.0,SEIQ
2022-07-15 00:00:00-04:00,24.259932459578117,24.28891566714172,24.259932459578117,24.281187057495117,3100,0.0,0.0,0.0,SEIQ
2022-07-18 00:00:00-04:00,24.433838565464953,24.433838565464953,24.016462326049805,24.016462326049805,1000,0.0,0.0,0.0,SEIQ
2022-07-19 00:00:00-04:00,24.462821709217195,24.598081588745117,24.462821709217195,24.598081588745117,1100,0.0,0.0,0.0,SEIQ
2022-07-20 00:00:00-04:00,24.63672765619679,24.849279152967963,24.63672765619679,24.74590301513672,700,0.0,0.0,0.0,SEIQ
2022-07-21 00:00:00-04:00,24.957487106323242,24.957487106323242,24.957487106323242,24.957487106323242,100,0.0,0.0,0.0,SEIQ
2022-07-22 00:00:00-04:00,24.90724987161917,24.90724987161917,24.569098330725524,24.640592575073242,2100,0.0,0.0,0.0,SEIQ
2022-07-25 00:00:00-04:00,24.64639196616921,24.665715334147396,24.520791917088804,24.586490631103516,1100,0.0,0.0,0.0,SEIQ
2022-07-26 00:00:00-04:00,24.43190574645996,24.43190574645996,24.43190574645996,24.43190574645996,100,0.0,0.0,0.0,SEIQ
2022-07-27 00:00:00-04:00,24.607742984673006,25.0570011138916,24.607742984673006,25.0570011138916,300,0.0,0.0,0.0,SEIQ
2022-07-28 00:00:00-04:00,25.081155929637852,25.265689849853516,25.071496088719027,25.265689849853516,2700,0.0,0.0,0.0,SEIQ
2022-07-29 00:00:00-04:00,25.419308619257492,25.45795535576384,25.419308619257492,25.43669891357422,700,0.0,0.0,0.0,SEIQ
2022-08-01 00:00:00-04:00,25.39032309259599,25.4772763990223,25.39032309259599,25.402881622314453,2600,0.0,0.0,0.0,SEIQ
2022-08-02 00:00:00-04:00,25.216419239576314,25.216419239576314,25.19709587097168,25.19709587097168,700,0.0,0.0,0.0,SEIQ
2022-08-03 00:00:00-04:00,25.631861234248422,25.631861234248422,25.599977493286133,25.599977493286133,1300,0.0,0.0,0.0,SEIQ
2022-08-04 00:00:00-04:00,25.680166795385247,25.680166795385247,25.602875170468526,25.621231079101562,2400,0.0,0.0,0.0,SEIQ
2022-08-05 00:00:00-04:00,25.544906085464543,25.569059371948242,25.52558271916653,25.569059371948242,1700,0.0,0.0,0.0,SEIQ
2022-08-08 00:00:00-04:00,25.622200475801847,25.628963470458984,25.60287710741636,25.628963470458984,1100,0.0,0.0,0.0,SEIQ
2022-08-09 00:00:00-04:00,25.544907649311288,25.554569333051777,25.48887062072754,25.48887062072754,4700,0.0,0.0,0.0,SEIQ
2022-08-10 00:00:00-04:00,25.95068777323729,25.996095657348633,25.95068777323729,25.996095657348633,800,0.0,0.0,0.0,SEIQ
2022-08-11 00:00:00-04:00,26.15357877027753,26.15357877027753,25.862768173217773,25.862768173217773,1200,0.0,0.0,0.0,SEIQ
2022-08-12 00:00:00-04:00,26.05696225137457,26.21637725830078,25.979670629380006,26.21637725830078,500,0.0,0.0,0.0,SEIQ
2022-08-15 00:00:00-04:00,26.211546564891304,26.404776549151027,26.201886724178248,26.402843475341797,3600,0.0,0.0,0.0,SEIQ
2022-08-16 00:00:00-04:00,26.404775569506636,26.431827545166016,26.404775569506636,26.431827545166016,200,0.0,0.0,0.0,SEIQ
2022-08-17 00:00:00-04:00,26.31782354743646,26.31782354743646,26.20188702975071,26.24053192138672,4200,0.0,0.0,0.0,SEIQ
2022-08-18 00:00:00-04:00,26.28883796425462,26.28883796425462,26.250193073401203,26.264684677124023,1200,0.0,0.0,0.0,SEIQ
2022-08-19 00:00:00-04:00,26.16323642092963,26.16323642092963,25.99802589416504,25.99802589416504,300,0.0,0.0,0.0,SEIQ
2022-08-22 00:00:00-04:00,25.767118012107503,25.767118012107503,25.43862817218231,25.467613220214844,1000,0.0,0.0,0.0,SEIQ
2022-08-23 00:00:00-04:00,25.43862983419973,25.43862983419973,25.317861557006836,25.317861557006836,300,0.0,0.0,0.0,SEIQ
2022-08-24 00:00:00-04:00,25.337188720703125,25.337188720703125,25.337188720703125,25.337188720703125,100,0.0,0.0,0.0,SEIQ
2022-08-25 00:00:00-04:00,25.443459611714637,25.680166244506836,25.443459611714637,25.680166244506836,1800,0.0,0.0,0.0,SEIQ
2022-08-26 00:00:00-04:00,25.6994900975059,25.6994900975059,24.83575439453125,24.83575439453125,1000,0.0,0.0,0.0,SEIQ
2022-08-29 00:00:00-04:00,24.627066206172152,24.68503446169847,24.583589553833008,24.583589553833008,1700,0.0,0.0,0.0,SEIQ
2022-08-30 00:00:00-04:00,24.63673118024986,24.63673118024986,24.259934704829075,24.34592056274414,1100,0.0,0.0,0.0,SEIQ
2022-08-31 00:00:00-04:00,24.511131167539226,24.511131167539226,24.303409576416016,24.303409576416016,2100,0.0,0.0,0.0,SEIQ
2022-09-01 00:00:00-04:00,24.21162751845939,24.44350242614746,24.21162751845939,24.44350242614746,400,0.0,0.0,0.0,SEIQ
2022-09-02 00:00:00-04:00,24.733343235829242,24.733343235829242,24.10921287536621,24.10921287536621,3300,0.0,0.0,0.0,SEIQ
2022-09-06 00:00:00-04:00,24.24061095962469,24.24061095962469,23.999074383177874,24.042551040649414,2000,0.0,0.0,0.0,SEIQ
2022-09-07 00:00:00-04:00,24.3179013021361,24.480213165283203,24.3179013021361,24.480213165283203,500,0.0,0.0,0.0,SEIQ
2022-09-08 00:00:00-04:00,24.49180428677522,24.664743423461914,24.457989320306382,24.664743423461914,1300,0.0,0.0,0.0,SEIQ
2022-09-09 00:00:00-04:00,25.052173614501953,25.09081850788828,25.052173614501953,25.052173614501953,700,0.0,0.0,0.0,SEIQ
2022-09-12 00:00:00-04:00,25.235743502162748,25.264726713318577,25.19613114795333,25.218351364135742,1700,0.0,0.0,0.0,SEIQ
2022-09-13 00:00:00-04:00,24.51113238812988,24.51113238812988,24.162353515625,24.162353515625,500,0.0,0.0,0.0,SEIQ
2022-09-14 00:00:00-04:00,24.163318068762347,24.25993306285819,24.105349809415934,24.195199966430664,1800,0.0,0.0,0.0,SEIQ
2022-09-15 00:00:00-04:00,24.15365444527275,24.15365444527275,23.902456217908604,23.933372497558594,600,0.0,0.0,0.0,SEIQ
2022-09-16 00:00:00-04:00,23.747873108149246,23.856081008911133,23.65125812127859,23.856081008911133,1200,0.0,0.0,0.0,SEIQ
2022-09-19 00:00:00-04:00,23.738210865298452,23.918880462646484,23.738210865298452,23.918880462646484,300,0.0,0.0,0.0,SEIQ
2022-09-20 00:00:00-04:00,23.767201506533915,23.767201506533915,23.593294861899352,23.72662353515625,600,0.0,0.0,0.0,SEIQ
2022-09-21 00:00:00-04:00,23.88313465560845,23.95076644109557,23.44063949584961,23.44063949584961,9600,0.0,0.0,0.0,SEIQ
2022-09-22 00:00:00-04:00,23.351754762454856,23.351754762454856,23.310211181640625,23.310211181640625,300,0.0,0.0,0.0,SEIQ
2022-09-23 00:00:00-04:00,22.96529233283579,23.014564514160156,22.96529233283579,23.014564514160156,300,0.0,0.0,0.0,SEIQ
