Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2008-08-15 00:00:00-04:00,37.03682327270508,37.03682327270508,37.03682327270508,37.03682327270508,100,0.0,0.0,0.0,AAXJ
2008-08-18 00:00:00-04:00,36.770842072952775,36.770842072952775,36.20195388793945,36.20195388793945,25600,0.0,0.0,0.0,AAXJ
2008-08-19 00:00:00-04:00,35.71433639526367,35.71433639526367,35.71433639526367,35.71433639526367,100,0.0,0.0,0.0,AAXJ
2008-08-20 00:00:00-04:00,36.2389032198124,36.2389032198124,36.216739654541016,36.216739654541016,4000,0.0,0.0,0.0,AAXJ
2008-08-21 00:00:00-04:00,36.216739654541016,36.216739654541016,36.216739654541016,36.216739654541016,0,0.0,0.0,0.0,AAXJ
2008-08-22 00:00:00-04:00,36.38666551755567,36.38666551755567,36.32017200590603,36.364501953125,3600,0.0,0.0,0.0,AAXJ
2008-08-25 00:00:00-04:00,36.34232531813661,36.34232531813661,35.68478012084961,35.68478012084961,17000,0.0,0.0,0.0,AAXJ
2008-08-26 00:00:00-04:00,36.142841831284514,36.142841831284514,35.869480969195514,36.02463150024414,5000,0.0,0.0,0.0,AAXJ
2008-08-27 00:00:00-04:00,36.770847010427055,36.770847010427055,36.68218994140625,36.68218994140625,1500,0.0,0.0,0.0,AAXJ
2008-08-28 00:00:00-04:00,36.65263713798885,36.696964263916016,36.65263713798885,36.696964263916016,6000,0.0,0.0,0.0,AAXJ
2008-08-29 00:00:00-04:00,36.49009739028293,36.49009739028293,36.445770263671875,36.445770263671875,400,0.0,0.0,0.0,AAXJ
2008-09-02 00:00:00-04:00,36.20195388793945,36.20195388793945,36.20195388793945,36.20195388793945,100,0.0,0.0,0.0,AAXJ
2008-09-03 00:00:00-04:00,34.88686902478448,34.982913011153244,34.79820913502602,34.84992599487305,3900,0.0,0.0,0.0,AAXJ
2008-09-04 00:00:00-04:00,34.51006706186223,34.51006706186223,33.911628384600355,33.955955505371094,2600,0.0,0.0,0.0,AAXJ
2008-09-05 00:00:00-04:00,33.41662352700761,33.985511779785156,33.30580289700099,33.985511779785156,6100,0.0,0.0,0.0,AAXJ
2008-09-08 00:00:00-04:00,34.63567228772977,34.894256591796875,34.45096840815111,34.894256591796875,3800,0.0,0.0,0.0,AAXJ
2008-09-09 00:00:00-04:00,34.628272340351046,34.628272340351046,33.896846771240234,33.896846771240234,11400,0.0,0.0,0.0,AAXJ
2008-09-10 00:00:00-04:00,33.896846771240234,33.896846771240234,33.896846771240234,33.896846771240234,0,0.0,0.0,0.0,AAXJ
2008-09-11 00:00:00-04:00,32.62609771292261,32.988118607315585,32.49311067566461,32.840354919433594,3300,0.0,0.0,0.0,AAXJ
2008-09-12 00:00:00-04:00,32.58915820517391,32.59654512146779,32.35273742675781,32.35273742675781,1600,0.0,0.0,0.0,AAXJ
2008-09-15 00:00:00-04:00,31.990705218251627,31.990705218251627,31.28883004735559,31.347936630249023,6200,0.0,0.0,0.0,AAXJ
2008-09-16 00:00:00-04:00,31.000707205870135,31.03026051133455,30.291444784874205,30.719959259033203,3800,0.0,0.0,0.0,AAXJ
2008-09-17 00:00:00-04:00,29.75948159771636,29.774258243019283,29.73731803894043,29.73731803894043,1700,0.0,0.0,0.0,AAXJ
2008-09-18 00:00:00-04:00,30.594341695906223,31.887268480864467,30.306204177624036,31.87249183654785,4500,0.0,0.0,0.0,AAXJ
2008-09-19 00:00:00-04:00,32.88467849010404,34.155442122508965,32.88467849010404,34.12588882446289,3700,0.0,0.0,0.0,AAXJ
2008-09-22 00:00:00-04:00,33.29102027001719,33.29102027001719,33.032433209731145,33.26146697998047,3900,0.0,0.0,0.0,AAXJ
2008-09-23 00:00:00-04:00,32.07936411275115,32.43399799372236,32.07936411275115,32.086753845214844,7000,0.0,0.0,0.0,AAXJ
2008-09-24 00:00:00-04:00,31.938996603334544,32.064596715192415,31.93160968774654,31.946386337280273,11500,0.0,0.0,0.0,AAXJ
2008-09-25 00:00:00-04:00,32.37489660078821,33.1358757019043,32.37489660078821,33.1358757019043,11300,0.0,0.0,0.0,AAXJ
2008-09-26 00:00:00-04:00,32.02766082934878,32.26408163793182,31.7395231450356,32.094154357910156,3600,0.0,0.0,0.0,AAXJ
2008-09-29 00:00:00-04:00,30.365324626622964,30.42443123637696,29.25710105895996,29.25710105895996,6900,0.0,0.0,0.0,AAXJ
2008-09-30 00:00:00-04:00,30.210162392401713,30.586959838867188,30.210162392401713,30.586959838867188,26200,0.0,0.0,0.0,AAXJ
2008-10-01 00:00:00-04:00,30.298837176500204,32.94379930793594,30.298837176500204,31.281463623046875,73700,0.0,0.0,0.0,AAXJ
2008-10-02 00:00:00-04:00,30.335763903903405,30.357927465903362,30.069789886474606,30.06978988647461,19500,0.0,0.0,0.0,AAXJ
2008-10-03 00:00:00-04:00,30.010682540261797,30.01807227298041,29.67821502685547,29.67821502685547,3000,0.0,0.0,0.0,AAXJ
2008-10-06 00:00:00-04:00,28.503499464165316,28.503499464165316,26.95198543427488,27.3509464263916,1100,0.0,0.0,0.0,AAXJ
2008-10-07 00:00:00-04:00,26.604738572998574,26.619515217679076,26.375707626342773,26.375707626342773,5000,0.0,0.0,0.0,AAXJ
2008-10-08 00:00:00-04:00,26.966764143893748,26.966764143893748,25.127112418383785,26.42742919921875,39500,0.0,0.0,0.0,AAXJ
