Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-08-01 00:00:00-04:00,21.552837331421355,21.676563262939453,21.544590404344678,21.676563262939453,600,0.0,0.0,0.0,KWEB
2013-08-02 00:00:00-04:00,21.858025657065667,21.858025657065667,21.70130729675293,21.70130729675293,1200,0.0,0.0,0.0,KWEB
2013-08-05 00:00:00-04:00,21.70130729675293,21.70130729675293,21.70130729675293,21.70130729675293,0,0.0,0.0,0.0,KWEB
2013-08-06 00:00:00-04:00,29.69392024505487,29.69392024505487,21.750797271728516,21.750797271728516,600,0.0,0.0,0.0,KWEB
2013-08-07 00:00:00-04:00,21.36724853515625,21.36724853515625,21.36724853515625,21.36724853515625,100,0.0,0.0,0.0,KWEB
2013-08-08 00:00:00-04:00,21.412616729736328,21.412616729736328,21.412616729736328,21.412616729736328,100,0.0,0.0,0.0,KWEB
2013-08-09 00:00:00-04:00,21.412616729736328,21.412616729736328,21.412616729736328,21.412616729736328,0,0.0,0.0,0.0,KWEB
2013-08-12 00:00:00-04:00,21.792036839901602,21.80028533935547,21.792036839901602,21.80028533935547,500,0.0,0.0,0.0,KWEB
2013-08-13 00:00:00-04:00,21.81678322966456,21.83327865600586,21.800286230082786,21.83327865600586,600,0.0,0.0,0.0,KWEB
2013-08-14 00:00:00-04:00,22.039488657149604,22.039488657149604,21.940509796142578,21.940509796142578,200,0.0,0.0,0.0,KWEB
2013-08-15 00:00:00-04:00,21.387868881225586,21.387868881225586,21.387868881225586,21.387868881225586,100,0.0,0.0,0.0,KWEB
2013-08-16 00:00:00-04:00,21.321885347561967,21.462106704711914,21.321885347561967,21.462106704711914,300,0.0,0.0,0.0,KWEB
2013-08-19 00:00:00-04:00,21.462106704711914,21.462106704711914,21.462106704711914,21.462106704711914,0,0.0,0.0,0.0,KWEB
2013-08-20 00:00:00-04:00,21.70130729675293,21.70130729675293,21.70130729675293,21.70130729675293,100,0.0,0.0,0.0,KWEB
2013-08-21 00:00:00-04:00,21.841528105495186,21.841528105495186,21.643568821627802,21.651817321777344,1800,0.0,0.0,0.0,KWEB
2013-08-22 00:00:00-04:00,21.775541852463316,21.825031280517578,21.775541852463316,21.825031280517578,1600,0.0,0.0,0.0,KWEB
2013-08-23 00:00:00-04:00,22.097225530167364,22.097225530167364,22.08072853088379,22.08072853088379,200,0.0,0.0,0.0,KWEB
2013-08-26 00:00:00-04:00,22.220951080322266,22.311681434808968,22.220951080322266,22.220951080322266,1300,0.0,0.0,0.0,KWEB
2013-08-27 00:00:00-04:00,22.220951080322266,22.220951080322266,22.220951080322266,22.220951080322266,0,0.0,0.0,0.0,KWEB
2013-08-28 00:00:00-04:00,21.77554497113457,21.858028411865234,21.77554497113457,21.858028411865234,700,0.0,0.0,0.0,KWEB
2013-08-29 00:00:00-04:00,22.105473482890456,22.105473482890456,22.031238555908203,22.031238555908203,200,0.0,0.0,0.0,KWEB
2013-08-30 00:00:00-04:00,22.031238555908203,22.031238555908203,22.031238555908203,22.031238555908203,0,0.0,0.0,0.0,KWEB
2013-09-03 00:00:00-04:00,22.031238555908203,22.031238555908203,22.031238555908203,22.031238555908203,0,0.0,0.0,0.0,KWEB
2013-09-04 00:00:00-04:00,22.30343246459961,22.30343246459961,22.30343246459961,22.30343246459961,100,0.0,0.0,0.0,KWEB
2013-09-05 00:00:00-04:00,22.724096298217773,22.724096298217773,22.724096298217773,22.724096298217773,100,0.0,0.0,0.0,KWEB
2013-09-06 00:00:00-04:00,22.889065533874348,23.004541397094727,22.77358967065397,23.004541397094727,3400,0.0,0.0,0.0,KWEB
2013-09-09 00:00:00-04:00,24.052078247070312,24.052078247070312,24.052078247070312,24.052078247070312,200,0.0,0.0,0.0,KWEB
2013-09-10 00:00:00-04:00,23.79637864870282,23.79637864870282,23.77163314819336,23.77163314819336,600,0.0,0.0,0.0,KWEB
2013-09-11 00:00:00-04:00,23.78812899835008,24.002585272674565,23.78812899835008,23.887107849121094,500,0.0,0.0,0.0,KWEB
2013-09-12 00:00:00-04:00,24.21703948574497,24.21703948574497,23.969589233398438,23.969589233398438,1500,0.0,0.0,0.0,KWEB
2013-09-13 00:00:00-04:00,23.713895797729492,23.713895797729492,23.713895797729492,23.713895797729492,100,0.0,0.0,0.0,KWEB
2013-09-16 00:00:00-04:00,24.151056220898173,24.151056220898173,24.002586364746094,24.002586364746094,10000,0.0,0.0,0.0,KWEB
2013-09-17 00:00:00-04:00,24.002586364746094,24.002586364746094,24.002586364746094,24.002586364746094,0,0.0,0.0,0.0,KWEB
2013-09-18 00:00:00-04:00,24.167549173108046,24.546972274780273,24.167549173108046,24.546972274780273,900,0.0,0.0,0.0,KWEB
2013-09-19 00:00:00-04:00,25.215087092118146,25.215087092118146,24.843914031982422,24.843914031982422,700,0.0,0.0,0.0,KWEB
2013-09-20 00:00:00-04:00,24.835666385673253,24.835666385673253,24.6212100982666,24.6212100982666,1000,0.0,0.0,0.0,KWEB
2013-09-23 00:00:00-04:00,24.299524307250977,24.299524307250977,24.299524307250977,24.299524307250977,100,0.0,0.0,0.0,KWEB
2013-09-24 00:00:00-04:00,24.439745156610478,24.52222858245951,24.439745156610478,24.5057315826416,1200,0.0,0.0,0.0,KWEB
2013-09-25 00:00:00-04:00,24.75318166530869,24.819168090820312,24.73668466562067,24.819168090820312,2500,0.0,0.0,0.0,KWEB
2013-09-26 00:00:00-04:00,24.975884692277848,25.140849957883898,24.827414851964143,25.116106033325195,6100,0.0,0.0,0.0,KWEB
2013-09-27 00:00:00-04:00,25.033622401631582,25.050119400024414,25.033622401631582,25.050119400024414,400,0.0,0.0,0.0,KWEB
2013-09-30 00:00:00-04:00,25.165599822998047,25.165599822998047,25.165599822998047,25.165599822998047,300,0.0,0.0,0.0,KWEB
2013-10-01 00:00:00-04:00,25.198588593869243,25.462535858154297,24.678945711280157,25.462535858154297,9000,0.0,0.0,0.0,KWEB
2013-10-02 00:00:00-04:00,25.817210132480415,25.866701126098633,25.817210132480415,25.866701126098633,2700,0.0,0.0,0.0,KWEB
2013-10-03 00:00:00-04:00,26.74927100226227,26.74927100226227,25.561513858678094,25.79246711730957,3900,0.0,0.0,0.0,KWEB
2013-10-04 00:00:00-04:00,26.056414253631544,26.460582872100503,26.056414253631544,26.361600875854492,1400,0.0,0.0,0.0,KWEB
2013-10-07 00:00:00-04:00,26.699783701426878,26.699783701426878,26.180140764152014,26.213134765625,2500,0.0,0.0,0.0,KWEB
2013-10-08 00:00:00-04:00,26.163643793827408,26.163643793827408,24.71194076538086,24.71194076538086,5100,0.0,0.0,0.0,KWEB
2013-10-09 00:00:00-04:00,24.332519957632293,24.901653915792764,24.217044095168667,24.720190048217773,1800,0.0,0.0,0.0,KWEB
