Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-11-09 00:00:00-05:00,39.191339927866856,39.220401763916016,39.04604552795725,39.220401763916016,4700,0.0,0.0,0.0,PAWZ
2018-11-12 00:00:00-05:00,38.75544725751219,39.036354922042165,38.16457748413086,38.16457748413086,19200,0.0,0.0,0.0,PAWZ
2018-11-13 00:00:00-05:00,38.20332767313498,38.20332767313498,37.81587219238281,37.81587219238281,27500,0.0,0.0,0.0,PAWZ
2018-11-14 00:00:00-05:00,38.11613588015773,38.14519770973289,37.43808810812434,37.59307098388672,6300,0.0,0.0,0.0,PAWZ
2018-11-15 00:00:00-05:00,37.15718652677207,37.57370376586914,36.91502551311489,37.57370376586914,5500,0.0,0.0,0.0,PAWZ
2018-11-16 00:00:00-05:00,37.39934582956533,37.699623107910156,37.37028769168258,37.699623107910156,7600,0.0,0.0,0.0,PAWZ
2018-11-19 00:00:00-05:00,37.69962753175622,37.69962753175622,36.97314443876939,37.11844253540039,5000,0.0,0.0,0.0,PAWZ
2018-11-20 00:00:00-05:00,37.176556721619804,37.176556721619804,36.634114766462226,36.79878616333008,7200,0.0,0.0,0.0,PAWZ
2018-11-21 00:00:00-05:00,36.7891079783821,37.128135681152344,36.7891079783821,37.128135681152344,2800,0.0,0.0,0.0,PAWZ
2018-11-23 00:00:00-05:00,37.031259281567806,37.060317418831076,36.80847160735438,36.95376968383789,4700,0.0,0.0,0.0,PAWZ
2018-11-26 00:00:00-05:00,37.050645480388035,37.13782361755705,36.84723105868863,36.97315216064453,5200,0.0,0.0,0.0,PAWZ
2018-11-27 00:00:00-05:00,36.99251263516106,37.05063260477118,36.8762763910244,36.95376968383789,23500,0.0,0.0,0.0,PAWZ
2018-11-28 00:00:00-05:00,37.08938578753895,38.019283294677734,37.08938578753895,38.019283294677734,7600,0.0,0.0,0.0,PAWZ
2018-11-29 00:00:00-05:00,37.94178466087611,37.99990463256836,37.78680176478049,37.99990463256836,5400,0.0,0.0,0.0,PAWZ
2018-11-30 00:00:00-05:00,38.02896352614226,38.05802536010742,37.7964910249237,38.05802536010742,1800,0.0,0.0,0.0,PAWZ
2018-12-03 00:00:00-05:00,38.58110774297018,38.91044328756828,38.23239517211914,38.23239517211914,2700,0.0,0.0,0.0,PAWZ
2018-12-04 00:00:00-05:00,38.406732847099754,38.44547579557699,37.50589370727539,37.50589370727539,5200,0.0,0.0,0.0,PAWZ
2018-12-06 00:00:00-05:00,37.079690478923,37.244361877441406,36.721293239912654,37.244361877441406,1900,0.0,0.0,0.0,PAWZ
2018-12-07 00:00:00-05:00,37.5737012545248,37.62213271500242,36.682546862385585,36.856903076171875,5200,0.0,0.0,0.0,PAWZ
2018-12-10 00:00:00-05:00,36.80847556357251,36.80847556357251,36.25634872572564,36.76004409790039,6200,0.0,0.0,0.0,PAWZ
2018-12-11 00:00:00-05:00,37.040947734875445,39.104156769296345,36.64380384751389,36.90533447265625,11400,0.0,0.0,0.0,PAWZ
2018-12-12 00:00:00-05:00,37.1378178824635,37.59308182793926,37.09907122857529,37.4380989074707,7400,0.0,0.0,0.0,PAWZ
2018-12-13 00:00:00-05:00,37.51557639665733,37.51557639665733,37.16686401452164,37.18623733520508,1700,0.0,0.0,0.0,PAWZ
2018-12-14 00:00:00-05:00,36.721296918203876,36.856906498165365,36.45976257324219,36.45976257324219,2200,0.0,0.0,0.0,PAWZ
2018-12-17 00:00:00-05:00,36.2757246094282,36.28540942521207,35.578299630293735,35.66547775268555,4400,0.0,0.0,0.0,PAWZ
2018-12-18 00:00:00-05:00,35.78171101405909,35.88826245415914,35.64610143396227,35.67516326904297,3100,0.0,0.0,0.0,PAWZ
2018-12-19 00:00:00-05:00,35.801080717900135,35.99481025347919,35.33613204956055,35.33613204956055,1100,0.0,0.0,0.0,PAWZ
2018-12-20 00:00:00-05:00,34.87118967438412,34.87118967438412,34.338436126708984,34.338436126708984,3500,0.0,0.0,0.0,PAWZ
2018-12-21 00:00:00-05:00,34.4643636542798,34.62903140058608,33.85411675161784,33.883174896240234,5500,0.0,0.0,0.0,PAWZ
2018-12-24 00:00:00-05:00,33.77661491400073,33.99940258840497,32.856402384012036,33.13731002807617,9000,0.0,0.0,0.0,PAWZ
2018-12-26 00:00:00-05:00,33.07528335896472,34.24823734513306,33.02681504169393,34.2094612121582,8800,0.026,0.0,0.0,PAWZ
2018-12-27 00:00:00-05:00,34.12220948683958,34.61659213422903,33.87986425425961,34.577816009521484,5400,0.0,0.0,0.0,PAWZ
2018-12-28 00:00:00-05:00,34.897721825596356,35.091598797539916,34.868641574068306,34.98496627807617,1400,0.0,0.0,0.0,PAWZ
2018-12-31 00:00:00-05:00,35.49872552312331,35.49872552312331,34.897710434386,35.13036346435547,5100,0.0,0.0,0.0,PAWZ
