Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-10-12 00:00:00-04:00,24.308086687761254,24.308086687761254,24.153011322021484,24.153011322021484,400100,0.0,0.0,0.0,MODL
2022-10-13 00:00:00-04:00,24.511627799325247,24.720008850097656,24.511627799325247,24.720008850097656,404400,0.0,0.0,0.0,MODL
2022-10-14 00:00:00-04:00,24.29742337340854,24.31777694400876,24.194684982299805,24.194684982299805,392800,0.0,0.0,0.0,MODL
2022-10-17 00:00:00-04:00,24.860539323441603,24.860539323441603,24.792694091796875,24.792694091796875,401800,0.0,0.0,0.0,MODL
2022-10-18 00:00:00-04:00,25.00204849243164,25.00204849243164,25.00204849243164,25.00204849243164,100,0.0,0.0,0.0,MODL
2022-10-19 00:00:00-04:00,24.860544217447536,24.860544217447536,24.767500102294218,24.839221954345703,389200,0.0,0.0,0.0,MODL
2022-10-20 00:00:00-04:00,24.917732888979188,24.91870157875803,24.692873001098633,24.692873001098633,389500,0.0,0.0,0.0,MODL
2022-10-21 00:00:00-04:00,24.96715993193089,25.19686508178711,24.96715993193089,25.19686508178711,356500,0.0,0.0,0.0,MODL
2022-10-24 00:00:00-04:00,25.393612377752834,25.626225392296895,25.393612377752834,25.530271530151367,393000,0.0,0.0,0.0,MODL
2022-10-25 00:00:00-04:00,25.84430495185638,25.95770263671875,25.82298084082318,25.95770263671875,6700,0.0,0.0,0.0,MODL
2022-10-26 00:00:00-04:00,26.042989700531024,26.042989700531024,25.752222061157227,25.752222061157227,491200,0.0,0.0,0.0,MODL
2022-10-27 00:00:00-04:00,25.742531825120167,25.742531825120167,25.462427139282227,25.462427139282227,7500,0.0,0.0,0.0,MODL
2022-10-28 00:00:00-04:00,25.955762909908977,26.11083826459787,25.936378028411855,26.105022430419922,3100,0.0,0.0,0.0,MODL
2022-10-31 00:00:00-04:00,26.0720705060955,26.0720705060955,25.89954948425293,25.89954948425293,600,0.0,0.0,0.0,MODL
2022-11-01 00:00:00-04:00,25.79099997821343,25.79681396484375,25.777430928335363,25.79681396484375,600,0.0,0.0,0.0,MODL
2022-11-02 00:00:00-04:00,25.635920292040897,25.645610884346606,25.15615463256836,25.15615463256836,12800,0.0,0.0,0.0,MODL
2022-11-03 00:00:00-04:00,24.957466007357628,24.957466007357628,24.814990997314453,24.814990997314453,475600,0.0,0.0,0.0,MODL
2022-11-04 00:00:00-04:00,24.988477250930366,25.050508499145508,24.988477250930366,25.050508499145508,1300,0.0,0.0,0.0,MODL
2022-11-07 00:00:00-05:00,25.054385879404116,25.32576682171523,25.044693438801,25.29475212097168,407400,0.0,0.0,0.0,MODL
2022-11-08 00:00:00-05:00,25.471153637158647,25.519613995440032,25.41590690612793,25.41590690612793,362500,0.0,0.0,0.0,MODL
2022-11-09 00:00:00-05:00,25.00204849243164,25.00204849243164,25.00204849243164,25.00204849243164,2000,0.0,0.0,0.0,MODL
2022-11-10 00:00:00-05:00,25.945105631894535,26.25622694776,25.936383727355217,26.254287719726562,3100,0.0,0.0,0.0,MODL
