Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-06-07 00:00:00-04:00,293.13177429654473,313.5123291015625,292.76296229503663,313.5123291015625,110,0.0,0.0,0.0,ETHD
2024-06-10 00:00:00-04:00,316.79473876953125,316.79473876953125,316.79473876953125,316.79473876953125,20,0.0,0.0,0.0,ETHD
2024-06-11 00:00:00-04:00,347.4725341796875,347.4725341796875,347.4725341796875,347.4725341796875,10,0.0,0.0,0.0,ETHD
2024-06-12 00:00:00-04:00,319.9075472281081,343.06893700830193,319.0445172180656,341.59368896484375,500,0.0,0.0,0.0,ETHD
2024-06-13 00:00:00-04:00,346.46201244597563,356.7961096962546,346.46201244597563,350.223876953125,100,0.0,0.0,0.0,ETHD
2024-06-14 00:00:00-04:00,363.7150273748195,366.0827941894531,363.7150273748195,366.0827941894531,50,0.0,0.0,0.0,ETHD
2024-06-17 00:00:00-04:00,345.1342772039416,347.0152319762174,333.9297664500887,334.1068115234375,280,0.0,0.0,0.0,ETHD
2024-06-18 00:00:00-04:00,366.9826684226556,366.9826684226556,360.70550376267676,361.5980224609375,50,0.0,0.0,0.0,ETHD
2024-06-20 00:00:00-04:00,333.70113052710786,341.4461833958229,333.70113052710786,337.41876220703125,70,0.0,0.0,0.0,ETHD
2024-06-21 00:00:00-04:00,346.314412617459,349.2649081456163,336.18682861328125,336.18682861328125,1170,0.0,0.0,0.0,ETHD
2024-06-24 00:00:00-04:00,377.2947259477969,382.23681640625,377.2947259477969,382.23681640625,550,0.0,0.0,0.0,ETHD
2024-06-25 00:00:00-04:00,359.7392497400761,359.7392497400761,352.9088439941406,352.9088439941406,320,0.0,0.0,0.0,ETHD
2024-06-26 00:00:00-04:00,366.0090098277551,368.8119718093073,355.38720703125,355.38720703125,230,0.0,0.0,0.0,ETHD
2024-06-27 00:00:00-04:00,347.6790537595082,347.78969285004405,343.62212202955004,346.9783020019531,1090,0.0,0.0,0.0,ETHD
2024-06-28 00:00:00-04:00,345.2080440330024,363.0880432128906,345.2080440330024,363.0880432128906,690,0.0,0.0,0.0,ETHD
2024-07-01 00:00:00-04:00,342.4355270745585,342.4355270745585,341.0517883300781,341.0517883300781,70,1.56,0.0,0.0,ETHD
2024-07-02 00:00:00-04:00,352.66931835586007,355.4811922281735,350.30140792923066,352.9653015136719,610,0.0,0.0,0.0,ETHD
2024-07-03 00:00:00-04:00,374.1283673753335,376.64425770409537,373.01841376716817,374.24676513671875,320,0.0,0.0,0.0,ETHD
2024-07-05 00:00:00-04:00,453.675079263802,453.675079263802,449.0502719594322,449.1612854003906,880,0.0,0.0,0.0,ETHD
2024-07-08 00:00:00-04:00,436.5817249064379,474.98613538334916,436.5817249064379,443.58184814453125,1200,0.0,0.0,0.0,ETHD
2024-07-09 00:00:00-04:00,428.66406422588517,433.6218659237086,416.67655651052723,426.37017822265625,360,0.0,0.0,0.0,ETHD
2024-07-10 00:00:00-04:00,413.5613723932954,418.6005605385669,413.5613723932954,415.67767333984375,150,0.0,0.0,0.0,ETHD
2024-07-11 00:00:00-04:00,394.551494973805,415.3076171875,394.551494973805,415.3076171875,210,0.0,0.0,0.0,ETHD
2024-07-12 00:00:00-04:00,412.0887483889832,412.0887483889832,404.9110401567757,411.9629211425781,910,0.0,0.0,0.0,ETHD
2024-07-15 00:00:00-04:00,351.18938365117367,351.18938365117367,331.3581957217991,335.8424072265625,570,0.0,0.0,0.0,ETHD
2024-07-16 00:00:00-04:00,334.1700755024628,334.1700755024628,320.5546475429166,321.29461669921875,540,0.0,0.0,0.0,ETHD
2024-07-17 00:00:00-04:00,329.36024930817024,337.2779050900296,328.9162633339387,332.2461242675781,180,0.0,0.0,0.0,ETHD
2024-07-18 00:00:00-04:00,326.54836942586337,341.8657395148757,326.54836942586337,334.9100341796875,1600,0.0,0.0,0.0,ETHD
2024-07-19 00:00:00-04:00,317.37272689494193,317.37272689494193,308.4190967080293,311.1643981933594,100,0.0,0.0,0.0,ETHD
2024-07-22 00:00:00-04:00,324.7798115389642,324.8094166233124,316.44036865234375,316.44036865234375,640,0.0,0.0,0.0,ETHD
2024-07-23 00:00:00-04:00,322.0345817950842,333.28209927982033,317.3727626199202,324.4764709472656,1210,0.0,0.0,0.0,ETHD
2024-07-24 00:00:00-04:00,323.14447075009696,342.1690673828125,323.14447075009696,342.1690673828125,640,0.0,0.0,0.0,ETHD
2024-07-25 00:00:00-04:00,384.2659584926971,393.0198059082031,383.28919382568057,393.0198059082031,1660,0.0,0.0,0.0,ETHD
2024-07-26 00:00:00-04:00,361.0309135651246,361.0309135651246,351.1893337262872,353.91241455078125,180,0.0,0.0,0.0,ETHD
2024-07-29 00:00:00-04:00,334.98404051624175,350.7453742503619,333.8740868002596,346.9715270996094,320,0.0,0.0,0.0,ETHD
2024-07-30 00:00:00-04:00,353.9272322828884,355.0889892578125,351.63334600382314,355.0889892578125,230,0.0,0.0,0.0,ETHD
2024-07-31 00:00:00-04:00,348.45145702740166,356.98330014960254,347.8594907592403,356.93890380859375,920,0.0,0.0,0.0,ETHD
2024-08-01 00:00:00-04:00,379.4028539400778,394.7891220029296,379.4028539400778,386.1653137207031,400,6.8,0.0,0.0,ETHD
2024-08-02 00:00:00-04:00,382.0297641072014,419.8574840244931,374.8244830322431,417.2305603027344,3550,0.0,0.0,0.0,ETHD
2024-08-05 00:00:00-04:00,642.0201788740608,642.0201788740608,554.355944479752,583.6273803710938,5600,0.0,0.0,0.0,ETHD
2024-08-06 00:00:00-04:00,566.3647475597215,566.3647475597215,515.1772980782241,542.4222412109375,1150,0.0,0.0,0.0,ETHD
2024-08-07 00:00:00-04:00,564.8635940127475,606.2189032416554,564.8635940127475,604.342529296875,1300,0.0,0.0,0.0,ETHD
2024-08-08 00:00:00-04:00,554.4310584945417,567.7908336538248,480.27675917668654,490.0339050292969,2370,0.0,0.0,0.0,ETHD
2024-08-09 00:00:00-04:00,474.3473113986318,486.2810674618963,460.08687007493876,484.4046936035156,1090,0.0,0.0,0.0,ETHD
