Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-03-20 00:00:00-04:00,21.433611784731045,21.691329900412324,21.283274851807114,21.373476028442383,103300,0.0,0.0,0.0,HOMZ
2019-03-21 00:00:00-04:00,21.931870408171232,21.931870408171232,21.476566606247268,21.681882858276367,14600,0.0,0.0,0.0,HOMZ
2019-03-22 00:00:00-04:00,21.596831508550917,21.68273808937135,21.441341400146484,21.441341400146484,19200,0.0,0.0,0.0,HOMZ
2019-03-25 00:00:00-04:00,21.72569259669489,21.72569259669489,21.407838733401096,21.622604370117188,1300,0.0,0.0,0.0,HOMZ
2019-03-26 00:00:00-04:00,21.992004167766588,21.992004167766588,21.65696862006393,21.70679473876953,6700,0.0,0.0,0.0,HOMZ
2019-03-27 00:00:00-04:00,22.129452772206694,22.129452772206694,21.682739826967463,21.7755184173584,7600,0.0,0.0,0.0,HOMZ
2019-03-28 00:00:00-04:00,21.82019284226734,21.8416690826416,21.691333761489666,21.8416690826416,4700,0.0,0.0,0.0,HOMZ
2019-03-29 00:00:00-04:00,21.88891535029044,21.931009235512434,21.7428746381086,21.76521110534668,5600,0.0,0.0,0.0,HOMZ
2019-04-01 00:00:00-04:00,22.07790980823663,22.07790980823663,21.79441921150429,21.94131851196289,2900,0.0,0.0,0.0,HOMZ
2019-04-02 00:00:00-04:00,21.734296092076256,21.99888801574707,21.734296092076256,21.99888801574707,3200,0.0,0.0,0.0,HOMZ
2019-04-03 00:00:00-04:00,22.086495931221947,22.15436227459451,22.072751927547085,22.096805572509766,4500,0.0,0.0,0.0,HOMZ
2019-04-04 00:00:00-04:00,22.24973184593371,22.270349502563477,22.19818852362562,22.270349502563477,1000,0.0,0.0,0.0,HOMZ
2019-04-05 00:00:00-04:00,22.412948024402308,22.471364974975586,22.395766375582845,22.471364974975586,1100,0.0,0.0,0.0,HOMZ
2019-04-08 00:00:00-04:00,22.593345804734074,22.593345804734074,22.41809826588838,22.44988250732422,3500,0.0,0.0,0.0,HOMZ
2019-04-09 00:00:00-04:00,22.3871718676052,22.3871718676052,22.19989585876465,22.19989585876465,3700,0.0,0.0,0.0,HOMZ
2019-04-10 00:00:00-04:00,22.292675892016806,22.4395751953125,22.292675892016806,22.4395751953125,1400,0.0,0.0,0.0,HOMZ
2019-04-11 00:00:00-04:00,22.533215184600213,22.546960830688477,22.515174945783695,22.546960830688477,1400,0.0,0.0,0.0,HOMZ
2019-04-12 00:00:00-04:00,22.816694902727637,22.816694902727637,22.547808630839004,22.65519142150879,3800,0.0,0.0,0.0,HOMZ
2019-04-15 00:00:00-04:00,22.69643420990185,22.69643420990185,22.57616596889479,22.60795021057129,2100,0.0,0.0,0.0,HOMZ
2019-04-16 00:00:00-04:00,22.550393165793018,22.557265168453664,22.44730493322394,22.498849868774414,2100,0.0,0.0,0.0,HOMZ
2019-04-17 00:00:00-04:00,22.43013416284732,22.455905002702597,22.368281197836076,22.443878173828125,1900,0.0,0.0,0.0,HOMZ
2019-04-18 00:00:00-04:00,22.507440815810718,22.541802467835815,22.397480579973017,22.490259170532227,2800,0.0,0.0,0.0,HOMZ
