Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-06-19 00:00:00-04:00,46.23029041440681,46.56515827175958,46.11866897808305,46.472137451171875,16600,0.0,0.0,0.0,XLC
2018-06-20 00:00:00-04:00,46.92792953804689,47.33628081828936,46.92792953804689,47.04885482788086,190000,0.0,0.0,0.0,XLC
2018-06-21 00:00:00-04:00,47.225583813061085,47.299996911195855,46.69537762596966,46.76049041748047,428700,0.0,0.0,0.0,XLC
2018-06-22 00:00:00-04:00,47.05815475102853,47.07675891457262,46.68607857690948,46.96513748168945,181500,0.0,0.0,0.0,XLC
2018-06-25 00:00:00-04:00,46.7232863265647,46.7232863265647,45.59310913099357,45.99774169921875,2509600,0.0,0.0,0.0,XLC
2018-06-26 00:00:00-04:00,46.2488991021913,46.30470805162119,45.90472735492512,46.07402420043945,104000,0.0,0.0,0.0,XLC
2018-06-27 00:00:00-04:00,46.34191207908978,46.50934600859123,45.672176361083984,45.672176361083984,144900,0.0,0.0,0.0,XLC
2018-06-28 00:00:00-04:00,45.672170921884735,46.31400209133037,45.55124919149792,46.12796401977539,336500,0.0,0.0,0.0,XLC
2018-06-29 00:00:00-04:00,46.32330588200986,46.36051420879543,45.96983387430966,46.0721549987793,152300,0.0,0.0,0.0,XLC
2018-07-02 00:00:00-04:00,45.6814795780659,46.36051559448242,45.52334595869139,46.36051559448242,321300,0.0,0.0,0.0,XLC
2018-07-03 00:00:00-04:00,46.50933500519823,46.50933500519823,45.754952824963695,45.7930908203125,97500,0.0,0.0,0.0,XLC
2018-07-05 00:00:00-04:00,46.12797318443572,46.50934971012346,45.88612612723106,46.490745544433594,324900,0.0,0.0,0.0,XLC
2018-07-06 00:00:00-04:00,46.639563471798766,47.268372047855905,46.44422510425774,47.225582122802734,199800,0.0,0.0,0.0,XLC
2018-07-09 00:00:00-04:00,47.62556402188226,47.62556402188226,47.113962000665616,47.495338439941406,118100,0.0,0.0,0.0,XLC
2018-07-10 00:00:00-04:00,47.63487075186623,47.63487075186623,47.31860706091355,47.47581100463867,1153200,0.0,0.0,0.0,XLC
2018-07-11 00:00:00-04:00,47.16047782748062,47.653475762460786,47.1139691908869,47.41162872314453,227500,0.0,0.0,0.0,XLC
2018-07-12 00:00:00-04:00,47.718584212285315,48.1557731628418,47.569754459727115,48.1557731628418,361400,0.0,0.0,0.0,XLC
2018-07-13 00:00:00-04:00,48.165069184025036,48.183673344986985,47.85717972331416,48.08135223388672,80100,0.0,0.0,0.0,XLC
2018-07-16 00:00:00-04:00,48.16507253169437,48.16507253169437,47.8581127254395,47.941829681396484,200700,0.0,0.0,0.0,XLC
2018-07-17 00:00:00-04:00,47.26279365287696,48.072055193607945,47.17907669705092,47.95112991333008,172600,0.0,0.0,0.0,XLC
2018-07-18 00:00:00-04:00,47.98834159176657,47.99764189933898,47.65347374505794,47.811607360839844,147800,0.0,0.0,0.0,XLC
2018-07-19 00:00:00-04:00,47.839517969820214,47.87672630164648,47.44511887825461,47.47674560546875,258400,0.0,0.0,0.0,XLC
2018-07-20 00:00:00-04:00,47.486037430548194,47.61254431680348,47.29069904593153,47.318603515625,158400,0.0,0.0,0.0,XLC
2018-07-23 00:00:00-04:00,47.37440187080831,47.53253188307337,47.11395076901639,47.51393127441406,94800,0.0,0.0,0.0,XLC
2018-07-24 00:00:00-04:00,48.47202756844175,48.47202756844175,47.58834952906567,47.84880065917969,211200,0.0,0.0,0.0,XLC
2018-07-25 00:00:00-04:00,47.932526990454704,48.25344258748236,47.793001092724445,48.1929817199707,604300,0.0,0.0,0.0,XLC
2018-07-26 00:00:00-04:00,46.27680927454413,46.527960223046016,46.1093753088762,46.37540817260742,833400,0.0,0.0,0.0,XLC
2018-07-27 00:00:00-04:00,46.295402743778375,46.35121523556336,45.24243119442894,45.49544143676758,1111200,0.0,0.0,0.0,XLC
2018-07-30 00:00:00-04:00,45.59776317477144,45.59776317477144,44.527117123096104,44.779197692871094,251300,0.0,0.0,0.0,XLC
2018-07-31 00:00:00-04:00,44.993130130652425,45.365206233686315,44.77918761334118,45.076847076416016,1211400,0.0,0.0,0.0,XLC
2018-08-01 00:00:00-04:00,45.16987462804081,45.37358364587344,44.75966046796907,44.89081573486328,1250400,0.0,0.0,0.0,XLC
2018-08-02 00:00:00-04:00,44.73269102049033,45.26289730348975,44.55595677561773,45.18848419189453,190700,0.0,0.0,0.0,XLC
2018-08-03 00:00:00-04:00,44.73268845761343,45.5140456006959,44.73268845761343,45.49544143676758,117200,0.0,0.0,0.0,XLC
2018-08-06 00:00:00-04:00,45.495443558308615,45.960537033060646,45.411726590917986,45.951236724853516,110200,0.0,0.0,0.0,XLC
2018-08-07 00:00:00-04:00,46.21168801055618,46.322379775147695,45.969837416197215,46.00704574584961,128800,0.0,0.0,0.0,XLC
2018-08-08 00:00:00-04:00,46.0907624853018,46.13727112294635,45.912168890940954,45.9698371887207,114200,0.0,0.0,0.0,XLC
2018-08-09 00:00:00-04:00,46.00703905608038,46.4023677431039,46.00703905608038,46.22098159790039,306400,0.0,0.0,0.0,XLC
2018-08-10 00:00:00-04:00,46.0721578639167,46.0721578639167,45.718689382616326,45.8303108215332,177600,0.0,0.0,0.0,XLC
2018-08-13 00:00:00-04:00,45.88611922380938,46.14657040751984,45.73728592068197,45.765193939208984,261000,0.0,0.0,0.0,XLC
